"","Year","Month","Day","Hour","soil_temp","soil_mois"
"6940","2020","10","16","3","277.970250675232","0.437170237760732"
"6941","2020","10","16","4","277.680791219929","0.437004381839616"
"6942","2020","10","16","5","277.521640024754","0.436848282149155"
"6943","2020","10","16","6","277.1008422045","0.436682426228039"
"6944","2020","10","16","7","276.931905013505","0.436526326537578"
"6945","2020","10","16","8","277.622590297422","0.43630193323254"
"6946","2020","10","16","9","279.16259700802","0.435736071854616"
"6947","2020","10","16","10","281.203749715077","0.433697019647963"
"6948","2020","10","16","11","283.267564728243","0.432092119705405"
"6949","2020","10","16","12","284.888434667458","0.430111604882675"
"6950","2020","10","16","13","286.021549972914","0.42797986848481"
"6951","2020","10","16","14","286.638582761977","0.425940816278156"
"6952","2020","10","16","15","286.834817730785","0.42423835402906"
"6953","2020","10","16","16","286.549478694775","0.423033459543311"
"6954","2020","10","16","17","285.776900077418","0.422487110626695"
"6955","2020","10","16","18","284.323937224376","0.422457841934734"
"6956","2020","10","16","19","282.565548291271","0.422482232511368"
"6957","2020","10","16","20","281.353629966844","0.422496866857349"
"6958","2020","10","16","21","280.484221496112","0.422521257433984"
"6959","2020","10","16","22","280.076299986147","0.422604185394541"
"6960","2020","10","16","23","279.609147448852","0.422618819740522"
"6961","2020","10","17","0","279.334109461073","0.422623697855849"
"6962","2020","10","17","1","279.098730508985","0.422633454086503"
"6963","2020","10","17","2","279.157961536316","0.42263833220183"
"6964","2020","10","17","3","278.862321452074","0.422633454086503"
"6965","2020","10","17","4","278.817511892267","0.422623697855849"
"6966","2020","10","17","5","278.652695120564","0.422623697855849"
"6967","2020","10","17","6","279.183199104483","0.422613941625195"
"6968","2020","10","17","7","279.101305771043","0.422584672933234"
"6969","2020","10","17","8","278.895799858826","0.422482232511368"
"6970","2020","10","17","9","279.895001537274","0.422209058053061"
"6971","2020","10","17","10","281.418526570702","0.421862711864849"
"6972","2020","10","17","11","282.956988124065","0.420901723145445"
"6973","2020","10","17","12","284.08289269576","0.419984637463984"
"6974","2020","10","17","13","284.951786114081","0.41902364874458"
"6975","2020","10","17","14","285.435420328546","0.418023635102561"
"6976","2020","10","17","15","285.744451775489","0.417130939997734"
"6977","2020","10","17","16","285.9185394906","0.416340685314773"
"6978","2020","10","17","17","285.651742341406","0.415989461011235"
"6979","2020","10","17","18","284.573222591576","0.41602848593385"
"6980","2020","10","17","19","283.153223092874","0.416077267087119"
"6981","2020","10","17","20","282.282269464907","0.416130926355715"
"6982","2020","10","17","21","281.576647661054","0.416184585624311"
"6983","2020","10","17","22","281.135247744338","0.416238244892908"
"6984","2020","10","17","23","280.800978729228","0.416291904161504"
"6985","2020","10","18","0","280.399237848202","0.416326050968792"
"6986","2020","10","18","1","280.226180237914","0.416365075891408"
"6987","2020","10","18","2","280.007282962997","0.416413857044677"
"6988","2020","10","18","3","279.728124555925","0.416452881967292"
"6989","2020","10","18","4","279.622538811553","0.416487028774581"
"6990","2020","10","18","5","279.393340488404","0.416530931812523"
"6991","2020","10","18","6","279.151780907377","0.416565078619811"
"6992","2020","10","18","7","279.127573444033","0.416594347311773"
"6993","2020","10","18","8","279.336684723131","0.416550444273831"
"6994","2020","10","18","9","280.390997009617","0.416204098085619"
"6995","2020","10","18","10","282.337380072945","0.414969934907908"
"6996","2020","10","18","11","284.160150557496","0.413769918537485"
"6997","2020","10","18","12","285.992191985455","0.412135749902966"
"6998","2020","10","18","13","287.302485320492","0.410364994039293"
"6999","2020","10","18","14","288.061157522737","0.408589360060293"
"7000","2020","10","18","15","288.348041715982","0.407130803577543"
"7001","2020","10","18","16","288.260482806015","0.406072252551601"
"7002","2020","10","18","17","287.701135887048","0.405735662594044"
"7003","2020","10","18","18","286.245082719536","0.405799078093294"
"7004","2020","10","18","19","285.492591146231","0.405882006053851"
"7005","2020","10","18","20","284.819417644307","0.405969812129736"
"7006","2020","10","18","21","284.040658398011","0.406047861974967"
"7007","2020","10","18","22","283.538997349141","0.40605761820562"
"7008","2020","10","18","23","283.320615126635","0.406062496320947"
"7009","2020","10","19","0","282.98789126876","0.406062496320947"
"7010","2020","10","19","1","282.932780660722","0.40604298385964"
"7011","2020","10","19","2","282.80762292471","0.406038105744313"
"7012","2020","10","19","3","282.931750555898","0.406028349513659"
"7013","2020","10","19","4","282.481079695774","0.406023471398332"
"7014","2020","10","19","5","282.207586865229","0.406038105744313"
"7015","2020","10","19","6","282.091700072626","0.406047861974967"
"7016","2020","10","19","7","282.193165397705","0.406018593283005"
"7017","2020","10","19","8","282.556277347863","0.405877127938524"
"7018","2020","10","19","9","283.660549718272","0.405418585097794"
"7019","2020","10","19","10","284.889464772281","0.404418571455774"
"7020","2020","10","19","11","285.926265276774","0.402716109206679"
"7021","2020","10","19","12","286.641158024035","0.400559982232179"
"7022","2020","10","19","13","287.370987291231","0.398462392641602"
"7023","2020","10","19","14","287.740279870328","0.399384356438391"
"7024","2020","10","19","15","287.497175132066","0.403389289121794"
"7025","2020","10","19","16","286.616435508279","0.427370104068945"
"7026","2020","10","19","17","285.902572865841","0.455380242276133"
"7027","2020","10","19","18","285.424604227903","0.479234226224784"
"7028","2020","10","19","19","284.822507958776","0.498332047729685"
"7029","2020","10","19","20","284.644299824373","0.504024808316204"
"7030","2020","10","19","21","284.491844310548","0.502600398640742"
"7031","2020","10","19","22","284.7746080845","0.480200093059514"
"7032","2020","10","19","23","284.796240285786","0.47789274450988"
"7033","2020","10","20","0","284.870922885464","0.475765886227342"
"7034","2020","10","20","1","284.795210180963","0.473975617902361"
"7035","2020","10","20","2","284.780273661028","0.472190227692708"
"7036","2020","10","20","3","284.942000118261","0.470604840211458"
"7037","2020","10","20","4","284.862166994467","0.469151161844035"
"7038","2020","10","20","5","284.685504017299","0.467804802013805"
"7039","2020","10","20","6","284.845170264886","0.466663323027305"
"7040","2020","10","20","7","284.915732445271","0.465512087810151"
"7041","2020","10","20","8","285.022863346878","0.464429146207574"
"7042","2020","10","20","9","285.257727246554","0.463375473296959"
"7043","2020","10","20","10","285.703247582563","0.462785221342401"
"7044","2020","10","20","11","285.95459315941","0.463814503676382"
"7045","2020","10","20","12","286.005583348156","0.467648702323343"
"7046","2020","10","20","13","285.799562383527","0.472039006117573"
"7047","2020","10","20","14","285.823769846871","0.476887852752534"
"7048","2020","10","20","15","285.733635674846","0.485400163998014"
"7049","2020","10","20","16","285.616203725008","0.5012881856178"
"7050","2020","10","20","17","285.341165737229","0.507015093011607"
"7051","2020","10","20","18","285.133599615366","0.516332293286029"
"7052","2020","10","20","19","285.051191229514","0.518785985295471"
"7053","2020","10","20","20","284.853926155882","0.514732271458798"
"7054","2020","10","20","21","284.639149300257","0.507893153770453"
"7055","2020","10","20","22","284.340933953957","0.508795605105934"
"7056","2020","10","20","23","284.255435253637","0.509624884711511"
"7057","2020","10","21","0","284.19414401666","0.514898127379914"
"7058","2020","10","21","1","284.364111312478","0.516507905437798"
"7059","2020","10","21","2","284.466606742381","0.507122411548799"
"7060","2020","10","21","3","284.572192486753","0.508317549803895"
"7061","2020","10","21","4","284.493389467782","0.503171138133992"
"7062","2020","10","21","5","284.344024268427","0.504815062999165"
"7063","2020","10","21","6","284.192083807013","0.506049226176876"
"7064","2020","10","21","7","284.074651857175","0.50479067242253"
"7065","2020","10","21","8","284.106070054281","0.503083332058108"
"7066","2020","10","21","9","284.249254624698","0.502010146686185"
"7067","2020","10","21","10","284.811691858134","0.500366221821012"
"7068","2020","10","21","11","285.706337897033","0.498844249839012"
"7069","2020","10","21","12","286.475311147509","0.497185690627858"
"7070","2020","10","21","13","287.095949303452","0.497141787589916"
"7071","2020","10","21","14","287.431248423385","0.495458837802128"
"7072","2020","10","21","15","287.394679702163","0.493941743935455"
"7073","2020","10","21","16","287.101614879979","0.494161259125167"
"7074","2020","10","21","17","286.522695969373","0.499356451948339"
"7075","2020","10","21","18","286.117864773878","0.498536928573416"
"7076","2020","10","21","19","285.441085905074","0.498444244382204"
"7077","2020","10","21","20","284.481028209905","0.497210081204493"
"7078","2020","10","21","21","284.131822674859","0.495761280952397"
"7079","2020","10","21","22","284.156030138203","0.493327101404263"
"7080","2020","10","21","23","283.739352737242","0.492122206918513"
"7081","2020","10","22","0","283.543117768433","0.491034387200609"
"7082","2020","10","22","1","283.521485567148","0.490058764135225"
"7083","2020","10","22","2","283.347912904448","0.489151434684417"
"7084","2020","10","22","3","283.214514329851","0.488297764502206"
"7085","2020","10","22","4","282.848312065224","0.48749775358859"
"7086","2020","10","22","5","282.811228291591","0.486751401943571"
"7087","2020","10","22","6","282.7092479141","0.486058709567148"
"7088","2020","10","22","7","282.609842798666","0.48539040776736"
"7089","2020","10","22","8","283.060513658791","0.484746496544206"
"7090","2020","10","22","9","283.686817391262","0.484761130890187"
"7091","2020","10","22","10","284.091133534345","0.488039224389879"
"7092","2020","10","22","11","284.894100243985","0.486536764869187"
"7093","2020","10","22","12","285.677494961985","0.486512374292552"
"7094","2020","10","22","13","286.273925654584","0.485536751227168"
"7095","2020","10","22","14","286.939373370334","0.48507333027111"
"7096","2020","10","22","15","287.038263433356","0.48577090076286"
"7097","2020","10","22","16","286.74777387323","0.487834343546148"
"7098","2020","10","22","17","286.305858904102","0.486800183096841"
"7099","2020","10","22","18","285.340650684817","0.486005050298552"
"7100","2020","10","22","19","284.322392067141","0.485102598963072"
"7101","2020","10","22","20","283.729051689011","0.484273319357495"
"7102","2020","10","22","21","283.189276761684","0.483507455251168"
"7103","2020","10","22","22","282.753027369083","0.482668419414937"
"7104","2020","10","22","23","282.35849722182","0.48202938630711"
"7105","2020","10","23","0","282.097880701565","0.481439134352553"
"7106","2020","10","23","1","282.006716424716","0.480956200935187"
"7107","2020","10","23","2","281.938214453977","0.481219619162841"
"7108","2020","10","23","3","281.679143090957","0.481268400316111"
"7109","2020","10","23","4","281.71622686459","0.481804993002072"
"7110","2020","10","23","5","281.588493866521","0.481439134352553"
"7111","2020","10","23","6","281.551410092887","0.481131813086957"
"7112","2020","10","23","7","281.561711141119","0.481224497278168"
"7113","2020","10","23","8","281.839839443367","0.482122070498322"
"7114","2020","10","23","9","282.311627452367","0.483068424871745"
"7115","2020","10","23","10","282.872519528568","0.483000131257168"
"7116","2020","10","23","11","283.734202213126","0.482946471988572"
"7117","2020","10","23","12","284.380592989648","0.48277573795213"
"7118","2020","10","23","13","284.796240285786","0.481858652270668"
"7119","2020","10","23","14","285.07591374527","0.480546439247726"
"7120","2020","10","23","15","285.007411774531","0.479195201302168"
"7121","2020","10","23","16","284.824568168423","0.478048844200342"
"7122","2020","10","23","17","284.435188545275","0.477175661556823"
"7123","2020","10","23","18","284.051474498654","0.476604922063573"
"7124","2020","10","23","19","283.441652443354","0.476131744876861"
"7125","2020","10","23","20","282.943596761365","0.475682958266784"
"7126","2020","10","23","21","282.362617641112","0.475253684118015"
"7127","2020","10","23","22","282.03401420253","0.474965875313727"
"7128","2020","10","23","23","281.761036424397","0.474570747972246"
"7129","2020","10","24","0","281.668326990314","0.474185376861419"
"7130","2020","10","24","1","281.599825019575","0.473804883865919"
"7131","2020","10","24","2","281.691504348835","0.473434147101073"
"7132","2020","10","24","3","281.565316508","0.473043897874919"
