"","Year","Month","Day","Hour","soil_temp","soil_mois"
"7040","2019","10","21","7","281.129143900872","0.488391824082442"
"7041","2019","10","21","8","280.854675789386","0.487741139272964"
"7042","2019","10","21","9","281.191389347584","0.487010297639129"
"7043","2019","10","21","10","282.411792200441","0.486128572571213"
"7044","2019","10","21","11","283.465063578268","0.485336434542282"
"7045","2019","10","21","12","284.613908673487","0.4844028432939"
"7046","2019","10","21","13","285.496127603263","0.483346659255326"
"7047","2019","10","21","14","285.970565338831","0.482427213328889"
"7048","2019","10","21","15","285.948999987214","0.481889691094972"
"7049","2019","10","21","16","285.586800104378","0.482578096762971"
"7050","2019","10","21","17","284.79917464874","0.483695577196641"
"7051","2019","10","21","18","284.121826559323","0.4855297539422"
"7052","2019","10","21","19","283.296461738355","0.492941902641476"
"7053","2019","10","21","20","282.396108308356","0.49287117603175"
"7054","2019","10","21","21","281.645241974791","0.491216173364164"
"7055","2019","10","21","22","281.320291335657","0.485327004327652"
"7056","2019","10","21","23","280.782627910121","0.484624453337708"
"7057","2019","10","22","0","280.342008566861","0.483959623206284"
"7058","2019","10","22","1","279.576928706094","0.483356089469957"
"7059","2019","10","22","2","279.395583703863","0.482799706806779"
"7060","2019","10","22","3","279.252468188588","0.482276329894808"
"7061","2019","10","22","4","278.902521346444","0.481795388948671"
"7062","2019","10","22","5","278.484447598055","0.481342738646425"
"7063","2019","10","22","6","278.194785716112","0.480904233666125"
"7064","2019","10","22","7","277.831605590021","0.480484589115084"
"7065","2019","10","22","8","277.857582036287","0.480031938812838"
"7066","2019","10","22","9","278.775089723254","0.479527422330127"
"7067","2019","10","22","10","281.065918210905","0.478664557691471"
"7068","2019","10","22","11","283.050420681273","0.477301891677418"
"7069","2019","10","22","12","284.421290873819","0.475363982570928"
"7070","2019","10","22","13","285.371146588211","0.473327056210821"
"7071","2019","10","22","14","285.818627634258","0.471606042040824"
"7072","2019","10","22","15","285.673061510845","0.469932178943977"
"7073","2019","10","22","16","285.270181532914","0.468720396364006"
"7074","2019","10","22","17","284.574698943275","0.468069711554528"
"7075","2019","10","22","18","283.636116026319","0.46784810151072"
"7076","2019","10","22","19","282.652932041246","0.467706648291268"
"7077","2019","10","22","20","282.224565738677","0.467579340393761"
"7078","2019","10","22","21","281.855504153054","0.467470892925515"
"7079","2019","10","22","22","281.611913704111","0.467117259876885"
"7080","2019","10","22","23","281.349208511689","0.467037103052529"
"7081","2019","10","23","0","281.461936486049","0.467070108803735"
"7082","2019","10","23","1","281.675629515706","0.467518043998665"
"7083","2019","10","23","2","281.620735893408","0.468503501427513"
"7084","2019","10","23","3","281.650143191068","0.46976715018795"
"7085","2019","10","23","4","281.784436517045","0.47014907388047"
"7086","2019","10","23","5","281.849622693523","0.47020565516825"
"7087","2019","10","23","6","281.885891693969","0.470097207700004"
"7088","2019","10","23","7","281.861875734214","0.470007620661018"
"7089","2019","10","23","8","281.612403825738","0.470073632163429"
"7090","2019","10","23","9","281.842760990735","0.469979330017127"
"7091","2019","10","23","10","282.640679000555","0.470667735685126"
"7092","2019","10","23","11","283.078357614049","0.470898775943564"
"7093","2019","10","23","12","283.212160818399","0.471233548562934"
"7094","2019","10","23","13","283.152365979825","0.4709412119094"
"7095","2019","10","23","14","283.185204128878","0.471148676631263"
"7096","2019","10","23","15","282.954846963881","0.473129021703588"
"7097","2019","10","23","16","282.771541475138","0.476000522058461"
"7098","2019","10","23","17","282.615682797545","0.479701881300784"
"7099","2019","10","23","18","282.498543728535","0.483978483635545"
"7100","2019","10","23","19","282.525010296429","0.486708530770965"
"7101","2019","10","23","20","282.350036875356","0.48704801849765"
"7102","2019","10","23","21","282.037829398541","0.486529356692993"
"7103","2019","10","23","22","281.842760990735","0.484006774279435"
"7104","2019","10","23","23","281.669257934546","0.48439341307927"
"7105","2019","10","24","0","281.655534528972","0.484341546898804"
"7106","2019","10","24","1","281.41782553956","0.483931332562394"
"7107","2019","10","24","2","281.24236199686","0.483233496679765"
"7108","2019","10","24","3","281.244322483371","0.483044892387163"
"7109","2019","10","24","4","281.261476740339","0.483139194533464"
"7110","2019","10","24","5","281.300686470551","0.483577699513765"
"7111","2019","10","24","6","281.376165201209","0.4844028432939"
"7112","2019","10","24","7","281.495264756729","0.486501066049103"
"7113","2019","10","24","8","281.562901541345","0.48933956065277"
"7114","2019","10","24","9","281.518790594857","0.491117156110548"
"7115","2019","10","24","10","282.523049809918","0.495365467801418"
"7116","2019","10","24","11","282.781834029319","0.496190611581554"
"7117","2019","10","24","12","283.047970073135","0.496577250381389"
"7118","2019","10","24","13","282.936712463657","0.495530496557445"
"7119","2019","10","24","14","283.15138573657","0.494120679470242"
"7120","2019","10","24","15","283.330280130663","0.49247039190997"
"7121","2019","10","24","16","283.466533943151","0.491070005037397"
"7122","2019","10","24","17","283.446438956417","0.489603606662413"
"7123","2019","10","24","18","283.438597010374","0.48820321978984"
"7124","2019","10","24","19","283.415071172247","0.486982006995239"
"7125","2019","10","24","20","283.470945037799","0.48590224742009"
"7126","2019","10","24","21","283.327339400897","0.484916789991242"
"7127","2019","10","24","22","283.727278649062","0.480187537354235"
"7128","2019","10","24","23","283.524858416841","0.479376538896045"
"7129","2019","10","25","0","283.301362954631","0.47863626704758"
"7130","2019","10","25","1","283.227844710483","0.477933716057636"
"7131","2019","10","25","2","282.947985261093","0.477283031248158"
"7132","2019","10","25","3","282.508346161088","0.47667949751183"
"7133","2019","10","25","4","282.306906172123","0.476137260170598"
"7134","2019","10","25","5","282.218194157518","0.475665749439091"
"7135","2019","10","25","6","282.001560398095","0.475217814244161"
"7136","2019","10","25","7","281.746207030088","0.47478873947849"
"7137","2019","10","25","8","281.910397775351","0.474303083425039"
"7138","2019","10","25","9","282.595097689183","0.473756130976492"
"7139","2019","10","25","10","284.159565924652","0.473166742562109"
"7140","2019","10","25","11","285.198133653649","0.471837082299262"
"7141","2019","10","25","12","286.354820694911","0.469885027870826"
"7142","2019","10","25","13","287.334083706962","0.467668927432747"
"7143","2019","10","25","14","288.056032864496","0.465466972316614"
"7144","2019","10","25","15","288.395687152459","0.463642225785685"
"7145","2019","10","25","16","288.294722097163","0.462435158313029"
"7146","2019","10","25","17","287.67716884632","0.462076810157085"
"7147","2019","10","25","18","286.00634421765","0.462043804405879"
"7148","2019","10","25","19","285.172157207384","0.462029659083934"
"7149","2019","10","25","20","284.246807574374","0.462006083547359"
"7150","2019","10","25","21","283.47290552431","0.461982508010783"
"7151","2019","10","25","22","282.703414568894","0.461902351186427"
"7152","2019","10","25","23","282.667635690076","0.461878775649852"
"7153","2019","10","26","0","282.255443401219","0.461841054791332"
"7154","2019","10","26","1","281.936374221617","0.461798618825496"
"7155","2019","10","26","2","281.86481646398","0.461751467752345"
"7156","2019","10","26","3","281.401651525847","0.461704316679195"
"7157","2019","10","26","4","281.093855143681","0.461661880713359"
"7158","2019","10","26","5","280.801252531972","0.461600584318263"
"7159","2019","10","26","6","280.602263151145","0.461539287923168"
"7160","2019","10","26","7","280.527274542114","0.461482706635387"
"7161","2019","10","26","8","280.748809517813","0.46135539873788"
"7162","2019","10","26","9","281.82511661214","0.46093575418684"
"7163","2019","10","26","10","283.765508136019","0.458917688255993"
"7164","2019","10","26","11","285.230971802702","0.457361702842023"
"7165","2019","10","26","12","286.798870889565","0.455338921803862"
"7166","2019","10","26","13","288.071226634953","0.453080385399947"
"7167","2019","10","26","14","288.72749949438","0.450920866249649"
"7168","2019","10","26","15","289.006868822143","0.449133840577241"
"7169","2019","10","26","16","288.814741144103","0.448077656538667"
"7170","2019","10","26","17","288.328050367843","0.44787490692412"
"7171","2019","10","26","18","286.906207526021","0.447992784606996"
"7172","2019","10","26","19","285.528965752315","0.448110662289873"
"7173","2019","10","26","20","285.110892003927","0.448228539972749"
"7174","2019","10","26","21","284.538920064456","0.448327557226366"
"7175","2019","10","26","22","284.426192090096","0.448393568728776"
"7176","2019","10","26","23","284.085067437249","0.448492585982393"
"7177","2019","10","27","0","283.989983841484","0.448568027699434"
"7178","2019","10","27","1","283.861081853411","0.448634039201845"
"7179","2019","10","27","2","283.776290811827","0.448690620489625"
"7180","2019","10","27","3","283.764527892764","0.448737771562776"
"7181","2019","10","27","4","283.790014217402","0.448770777313981"
"7182","2019","10","27","5","283.650819675148","0.448813213279817"
"7183","2019","10","27","6","283.551324984735","0.448841503923707"
"7184","2019","10","27","7","283.683657824201","0.448865079460283"
"7185","2019","10","27","8","283.496431362437","0.448822643494447"
"7186","2019","10","27","9","283.492510389416","0.448535021948228"
"7187","2019","10","27","10","284.133589478387","0.449105549933351"
"7188","2019","10","27","11","285.132457355544","0.447813610529024"
"7189","2019","10","27","12","286.820436241182","0.445998294212725"
"7190","2019","10","27","13","287.986925714996","0.444531895837741"
"7191","2019","10","27","14","288.584874100733","0.44332011325777"
"7192","2019","10","27","15","288.874045861049","0.442230923467991"
"7193","2019","10","27","16","288.891200118017","0.441660395482869"
"7194","2019","10","27","17","288.378042773864","0.441655680375554"
"7195","2019","10","27","18","287.472788127588","0.441778273165745"
"7196","2019","10","27","19","286.946887621116","0.442009313424183"
"7197","2019","10","27","20","286.241112477296","0.447733453704668"
"7198","2019","10","27","21","285.797552404269","0.448049365894777"
"7199","2019","10","27","22","285.05599838163","0.442457248619114"
"7200","2019","10","27","23","284.749182242719","0.442560980980046"
"7201","2019","10","28","0","284.370318224543","0.442659998233662"
"7202","2019","10","28","1","284.088498288642","0.442754300379963"
"7203","2019","10","28","2","283.83412516389","0.442843887418949"
"7204","2019","10","28","3","283.523878173586","0.44292875935062"
"7205","2019","10","28","4","283.29744198161","0.442999485960346"
"7206","2019","10","28","5","283.188634980271","0.443089072999332"
"7207","2019","10","28","6","282.914656990413","0.443159799609058"
"7208","2019","10","28","7","282.770071110255","0.443230526218784"
"7209","2019","10","28","8","282.774972326532","0.443239956433414"
"7210","2019","10","28","9","283.524368295214","0.442975910423771"
"7211","2019","10","28","10","285.005025732354","0.442631707589771"
"7212","2019","10","28","11","286.178867030584","0.441424640117116"
"7213","2019","10","28","12","287.58943707497","0.439788497878789"
"7214","2019","10","28","13","288.516257072862","0.438175931177038"
"7215","2019","10","28","14","288.91129510475","0.436803834948356"
"7216","2019","10","28","15","288.923058023814","0.436756683875205"
"7217","2019","10","28","16","288.609870303744","0.437845873664984"
"7218","2019","10","28","17","288.151606581888","0.43984507916657"
"7219","2019","10","28","18","287.855082997158","0.444258419613468"
"7220","2019","10","28","19","287.433578397376","0.444574331803577"
"7221","2019","10","28","20","286.986097351329","0.444654488627933"
"7222","2019","10","28","21","286.550869345972","0.444748790774234"
"7223","2019","10","28","22","286.529794115983","0.444583762018207"
"7224","2019","10","28","23","286.209744693126","0.44446588433533"
"7225","2019","10","29","0","285.973996190225","0.444362151974399"
"7226","2019","10","29","1","285.944588892565","0.444324431115878"
"7227","2019","10","29","2","285.919592689555","0.444357436867084"
"7228","2019","10","29","3","286.11907219201","0.444560186481632"
"7229","2019","10","29","4","286.250914909849","0.444715785023029"
"7230","2019","10","29","5","286.166123868265","0.444758220988864"
