"","Year","Month","Day","Hour","soil_temp","soil_mois"
"6995","2015","10","19","10","290.948758510294","0.273026545210967"
"6996","2015","10","19","11","291.424034400041","0.272565130449223"
"6997","2015","10","19","12","291.479533707761","0.272008250564359"
"6998","2015","10","19","13","291.241391223726","0.271383749550619"
"6999","2015","10","19","14","291.238868527921","0.271113265035114"
"7000","2015","10","19","15","290.903854524957","0.271630367785344"
"7001","2015","10","19","16","290.686902685688","0.271272373573646"
"7002","2015","10","19","17","290.494673265312","0.270910401648485"
"7003","2015","10","19","18","290.339779742857","0.27060411771181"
"7004","2015","10","19","19","290.037056246203","0.270345566336694"
"7005","2015","10","19","20","289.449772662694","0.270083037248115"
"7006","2015","10","19","21","289.199521238793","0.269796641878757"
"7007","2015","10","19","22","289.079440918453","0.269530135076715"
"7008","2015","10","19","23","289.049673107949","0.269275561415063"
"7009","2015","10","20","0","289.041600481371","0.269009054613021"
"7010","2015","10","20","1","288.809007928109","0.268734592384052"
"7011","2015","10","20","2","288.645537239915","0.268476041008937"
"7012","2015","10","20","3","288.397303972659","0.268241355914602"
"7013","2015","10","20","4","288.105680337548","0.268042470241436"
"7014","2015","10","20","5","288.032017620029","0.267851539995197"
"7015","2015","10","20","6","288.240896832721","0.267660609748958"
"7016","2015","10","20","7","288.315064089401","0.267433880081549"
"7017","2015","10","20","8","288.81909871133","0.26714748471219"
"7018","2015","10","20","9","289.310015315071","0.2665826494004"
"7019","2015","10","20","10","290.306984697386","0.263627208297158"
"7020","2015","10","20","11","290.848355217237","0.262489582246651"
"7021","2015","10","20","12","290.939172266233","0.261308201348047"
"7022","2015","10","20","13","290.783269665456","0.260011466759007"
"7023","2015","10","20","14","290.781251508812","0.258750531591137"
"7024","2015","10","20","15","290.72020227032","0.257736214657992"
"7025","2015","10","20","16","290.491141491185","0.256960560532646"
"7026","2015","10","20","17","290.185390759564","0.256475279490121"
"7027","2015","10","20","18","290.056228734324","0.256105352138033"
"7028","2015","10","20","19","289.507794666219","0.255755313353262"
"7029","2015","10","20","20","289.15209455765","0.25544107398966"
"7030","2015","10","20","21","288.862489079184","0.255154678620302"
"7031","2015","10","20","22","288.497202726555","0.254713152425874"
"7032","2015","10","20","23","288.076417066205","0.254438690196905"
"7033","2015","10","21","0","288.02798130674","0.2541682056814"
"7034","2015","10","21","1","287.911432760528","0.253889765738968"
"7035","2015","10","21","2","287.402352746988","0.253647125217706"
"7036","2015","10","21","3","286.842314278177","0.253392551556054"
"7037","2015","10","21","4","286.569358592027","0.253181732742498"
"7038","2015","10","21","5","285.972488764457","0.252962958502016"
"7039","2015","10","21","6","285.850390287473","0.252760095115387"
"7040","2015","10","21","7","285.643529231426","0.252521432307588"
"7041","2015","10","21","8","286.915472456535","0.252032173551601"
"7042","2015","10","21","9","288.019908680163","0.251101388601185"
"7043","2015","10","21","10","289.055223038721","0.250803060091437"
"7044","2015","10","21","11","289.561275817295","0.249562013490883"
"7045","2015","10","21","12","289.981052399322","0.248114125790237"
"7046","2015","10","21","13","289.793868370557","0.24685716833583"
"7047","2015","10","21","14","289.719196574716","0.245651921156447"
"7048","2015","10","21","15","289.505271970414","0.244689314498325"
"7049","2015","10","21","16","289.22121642272","0.243965370648002"
"7050","2015","10","21","17","288.939683570831","0.243543733020891"
"7051","2015","10","21","18","288.147052548758","0.243273248505385"
"7052","2015","10","21","19","287.563805278537","0.243094251399536"
"7053","2015","10","21","20","286.769156099819","0.242994808562953"
"7054","2015","10","21","21","286.340802352053","0.242970942282174"
"7055","2015","10","21","22","286.185908829599","0.242871499445591"
"7056","2015","10","21","23","285.952307198014","0.24294309828793"
"7057","2015","10","22","0","285.819108859486","0.243336891920798"
"7058","2015","10","22","1","285.72375095804","0.243818195249859"
"7059","2015","10","22","2","285.188939447283","0.24429949857892"
"7060","2015","10","22","3","284.735358741463","0.244446673977063"
"7061","2015","10","22","4","284.632432752601","0.244581916234815"
"7062","2015","10","22","5","284.418003609137","0.244673403644472"
"7063","2015","10","22","6","284.341313656651","0.244689314498325"
"7064","2015","10","22","7","284.897315812173","0.244673403644472"
"7065","2015","10","22","8","286.312043619871","0.244490428825159"
"7066","2015","10","22","9","288.190947455773","0.243909682659515"
"7067","2015","10","22","10","289.289833748628","0.242099823033708"
"7068","2015","10","22","11","290.533018241555","0.240954241556274"
"7069","2015","10","22","12","291.180341985234","0.239474532147921"
"7070","2015","10","22","13","291.228777744699","0.238014711306885"
"7071","2015","10","22","14","291.162683114596","0.237028238367984"
"7072","2015","10","22","15","290.988112564859","0.236200873967615"
"7073","2015","10","22","16","290.661171188472","0.23572752606548"
"7074","2015","10","22","17","290.520909301689","0.235636038655824"
"7075","2015","10","22","18","289.969952537778","0.235699682071237"
"7076","2015","10","22","19","289.228784510136","0.235767303200114"
"7077","2015","10","22","20","288.14352077463","0.2358229911886"
"7078","2015","10","22","21","287.378134867256","0.235902545457866"
"7079","2015","10","22","22","286.679348129145","0.236419648208097"
"7080","2015","10","22","23","286.358965761853","0.236491247050437"
"7081","2015","10","23","0","286.083991919058","0.236566823606239"
"7082","2015","10","23","1","285.453317967695","0.236634444735116"
"7083","2015","10","23","2","284.699031921865","0.236713999004382"
"7084","2015","10","23","3","284.581978836491","0.236785597846722"
"7085","2015","10","23","4","284.43313978397","0.236853218975598"
"7086","2015","10","23","5","284.248982990172","0.236920840104474"
"7087","2015","10","23","6","284.265128243327","0.236992438946814"
"7088","2015","10","23","7","284.860484453414","0.237056082362227"
"7089","2015","10","23","8","286.67682543334","0.236924817817938"
"7090","2015","10","23","9","288.639987309143","0.236391804213854"
"7091","2015","10","23","10","290.225753892451","0.235007559928621"
"7092","2015","10","23","11","291.331703733561","0.233663092778021"
"7093","2015","10","23","12","292.074889917848","0.232159517088889"
"7094","2015","10","23","13","292.246433232619","0.230663896826683"
"7095","2015","10","23","14","292.312023323561","0.229363184524179"
"7096","2015","10","23","15","292.109703119963","0.228416488719911"
"7097","2015","10","23","16","291.706071791091","0.227903363683144"
"7098","2015","10","23","17","290.904359064118","0.227835742554267"
"7099","2015","10","23","18","289.819599867773","0.227907341396607"
"7100","2015","10","23","19","288.807998849786","0.228010761946653"
"7101","2015","10","23","20","287.487619865212","0.228118160210162"
"7102","2015","10","23","21","286.89428181177","0.228225558473672"
"7103","2015","10","23","22","286.325666177221","0.228376711585278"
"7104","2015","10","23","23","286.188936064565","0.228472176708397"
"7105","2015","10","24","0","285.810027154586","0.22857161954498"
"7106","2015","10","24","1","285.639492918137","0.228675040095026"
"7107","2015","10","24","2","285.358969144571","0.228774482931609"
"7108","2015","10","24","3","285.313560620073","0.228873925768192"
"7109","2015","10","24","4","285.322137785811","0.228965413177848"
"7110","2015","10","24","5","285.1965075347","0.229052922874041"
"7111","2015","10","24","6","285.180362281545","0.229152365710624"
"7112","2015","10","24","7","285.264620321447","0.229239875406817"
"7113","2015","10","24","8","286.136463991812","0.22919612055872"
"7114","2015","10","24","9","287.127883443355","0.228885858908582"
"7115","2015","10","24","10","288.840793895257","0.228404555579521"
"7116","2015","10","24","11","290.005774818215","0.227784032279244"
"7117","2015","10","24","12","290.644521396156","0.226976556446192"
"7118","2015","10","24","13","291.123329060031","0.225874729816854"
"7119","2015","10","24","14","291.351380760844","0.225011565995315"
"7120","2015","10","24","15","291.177314750268","0.224522307239327"
"7121","2015","10","24","16","290.840282590659","0.224315466139235"
"7122","2015","10","24","17","290.400324442188","0.224371154127722"
"7123","2015","10","24","18","289.610720655081","0.224466619250841"
"7124","2015","10","24","19","288.94371988412","0.224577995227814"
"7125","2015","10","24","20","288.523438762931","0.22468141577786"
"7126","2015","10","24","21","288.217183492149","0.224788814041369"
"7127","2015","10","24","22","288.440189801351","0.226173058326602"
"7128","2015","10","24","23","288.454821437023","0.226312278297818"
"7129","2015","10","25","0","288.303459688696","0.226431609701718"
"7130","2015","10","25","1","288.193470151578","0.226546963392154"
"7131","2015","10","25","2","288.122834669025","0.226646406228737"
"7132","2015","10","25","3","287.969454764054","0.226753804492246"
"7133","2015","10","25","4","287.788829744383","0.226865180469219"
"7134","2015","10","25","5","287.630908986962","0.226956667878875"
"7135","2015","10","25","6","287.479547238635","0.227052133001995"
"7136","2015","10","25","7","287.530505693905","0.227139642698187"
"7137","2015","10","25","8","288.302450610374","0.227159531265504"
"7138","2015","10","25","9","289.45279989766","0.226968601019265"
"7139","2015","10","25","10","290.428578635209","0.227605035173395"
"7140","2015","10","25","11","291.291340600674","0.226857225042292"
"7141","2015","10","25","12","291.85844261774","0.225950306372657"
"7142","2015","10","25","13","292.081448926942","0.224884279164489"
"7143","2015","10","25","14","292.044113029021","0.223941561073684"
"7144","2015","10","25","15","291.871056096767","0.223273305211847"
"7145","2015","10","25","16","291.437656957391","0.222967021275172"
"7146","2015","10","25","17","291.033016550196","0.222951110421319"
"7147","2015","10","25","18","290.287812209265","0.223042597830975"
"7148","2015","10","25","19","289.613747890048","0.223142040667558"
"7149","2015","10","25","20","289.0088054359","0.223249438931067"
"7150","2015","10","25","21","288.437667105546","0.223352859481113"
"7151","2015","10","25","22","288.709613713374","0.223750630827445"
"7152","2015","10","25","23","288.385195032792","0.223854051377491"
"7153","2015","10","26","0","288.18035213339","0.223941561073684"
"7154","2015","10","26","1","288.008808818619","0.224037026196803"
"7155","2015","10","26","2","287.737871289113","0.224132491319923"
"7156","2015","10","26","3","287.737366749952","0.224303532998845"
"7157","2015","10","26","4","287.830201955593","0.225469003043596"
"7158","2015","10","26","5","287.918496308784","0.231009957897991"
"7159","2015","10","26","6","287.968950224893","0.232183383369668"
"7160","2015","10","26","7","287.874096862608","0.233667070491484"
"7161","2015","10","26","8","288.344831899905","0.234223950376348"
"7162","2015","10","26","9","288.773690186832","0.235353620999929"
"7163","2015","10","26","10","289.543616946656","0.255230255176104"
"7164","2015","10","26","11","290.034029011236","0.255763268780188"
"7165","2015","10","26","12","290.486096099574","0.256176950980373"
"7166","2015","10","26","13","290.538568172327","0.25616104012652"
"7167","2015","10","26","14","290.533018241555","0.256216728115006"
"7168","2015","10","26","15","290.522927458333","0.256554833759388"
"7169","2015","10","26","16","290.490636952023","0.259104548089371"
"7170","2015","10","26","17","290.553199807999","0.259243768060587"
"7171","2015","10","26","18","290.481050707963","0.259176146931711"
"7172","2015","10","26","19","290.457337367392","0.259192057785564"
"7173","2015","10","26","20","290.35945677014","0.261073516253711"
"7174","2015","10","26","21","290.139982235066","0.262895309019909"
"7175","2015","10","26","22","289.672274432735","0.258392537379438"
"7176","2015","10","26","23","289.544626024979","0.258225473413979"
"7177","2015","10","27","0","289.462890680882","0.258066364875447"
"7178","2015","10","27","1","289.27217487799","0.257978855179254"
"7179","2015","10","27","2","289.087009005869","0.257891345483061"
"7180","2015","10","27","3","289.043114098855","0.257768036365698"
"7181","2015","10","27","4","288.978028547074","0.257668593529115"
"7182","2015","10","27","5","288.784285509215","0.257537328984826"
"7183","2015","10","27","6","288.793871753276","0.257417997580927"
"7184","2015","10","27","7","288.723236270723","0.257314577030881"
"7185","2015","10","27","8","289.211125639498","0.257429930721317"
