"","Year","Month","Day","Hour","soil_temp","soil_mois"
"6620","2012","10","2","19","291.646492801992","0.303345097865247"
"6621","2012","10","2","20","290.991044916063","0.30349111297789"
"6622","2012","10","2","21","289.62266272038","0.303624612509448"
"6623","2012","10","2","22","289.544132159263","0.303737252739201"
"6624","2012","10","2","23","289.343956219159","0.303858236689676"
"6625","2012","10","3","0","289.104258362676","0.30397504877979"
"6626","2012","10","3","1","288.95079014193","0.30407934528882"
"6627","2012","10","3","2","288.344616333565","0.304166954356406"
"6628","2012","10","3","3","287.832371235556","0.304254563423991"
"6629","2012","10","3","4","287.659911964082","0.304329656910493"
"6630","2012","10","3","5","287.431506083707","0.304417265978078"
"6631","2012","10","3","6","286.978287224447","0.304475672023135"
"6632","2012","10","3","7","287.672743755114","0.304429781559162"
"6633","2012","10","3","8","289.10990435073","0.304041798545569"
"6634","2012","10","3","9","291.079327638365","0.303036380198518"
"6635","2012","10","3","10","293.058503087185","0.30100885606297"
"6636","2012","10","3","11","293.89924203562","0.298864519837309"
"6637","2012","10","3","12","294.357593611294","0.29648655943142"
"6638","2012","10","3","13","294.491044238029","0.294091911584086"
"6639","2012","10","3","14","294.585486220027","0.291960090939508"
"6640","2012","10","3","15","294.493610596236","0.290245456331051"
"6641","2012","10","3","16","294.174868906994","0.289164944497498"
"6642","2012","10","3","17","293.719083689527","0.28882702380824"
"6643","2012","10","3","18","293.636446955279","0.288927148456909"
"6644","2012","10","3","19","293.101104633412","0.289131569614608"
"6645","2012","10","3","20","292.331197171475","0.289365193794836"
"6646","2012","10","3","21","291.001310348889","0.289594646114702"
"6647","2012","10","3","22","290.798568050579","0.289765692389512"
"6648","2012","10","3","23","290.531666797108","0.28996594168685"
"6649","2012","10","4","0","290.597365567193","0.290170362844549"
"6650","2012","10","4","1","290.646639644757","0.290366440281526"
"6651","2012","10","4","2","290.318659065972","0.290550002137419"
"6652","2012","10","4","3","289.903422308167","0.290741907714035"
"6653","2012","10","4","4","289.575955001023","0.290912953988844"
"6654","2012","10","4","5","289.34036331767","0.291079828403293"
"6655","2012","10","4","6","289.058577186601","0.29124253095738"
"6656","2012","10","4","7","289.290575968465","0.29131345258352"
"6657","2012","10","4","8","291.041858808551","0.291008906777152"
"6658","2012","10","4","9","292.441037302712","0.290091097497686"
"6659","2012","10","4","10","294.245187121851","0.287779886857576"
"6660","2012","10","4","11","294.863166177966","0.285835799929253"
"6661","2012","10","4","12","295.12698780159","0.283666432541424"
"6662","2012","10","4","13","295.316385037226","0.281734861194184"
"6663","2012","10","4","14","295.168049532893","0.280253850765955"
"6664","2012","10","4","15","294.849307843651","0.279169167072041"
"6665","2012","10","4","16","294.402761515727","0.278535044297137"
"6666","2012","10","4","17","293.864339564013","0.278480810112441"
"6667","2012","10","4","18","293.962887719141","0.278651856387251"
"6668","2012","10","4","19","293.872551910273","0.27888965242784"
"6669","2012","10","4","20","293.09237901551","0.279135792189151"
"6670","2012","10","4","21","291.88413757191","0.279369416369379"
"6671","2012","10","4","22","291.79277521976","0.279348557067573"
"6672","2012","10","4","23","291.346742163478","0.2795821812478"
"6673","2012","10","5","0","290.920213429565","0.279807461707306"
"6674","2012","10","5","1","290.811399841611","0.280011882865005"
"6675","2012","10","5","2","290.309420176428","0.280220475883065"
"6676","2012","10","5","3","290.009669537914","0.280429068901126"
"6677","2012","10","5","4","289.748927544138","0.28061680261738"
"6678","2012","10","5","5","289.838236809723","0.280812880054357"
"6679","2012","10","5","6","289.957829102144","0.280988098189528"
"6680","2012","10","5","7","289.685281860618","0.281129941441809"
"6681","2012","10","5","8","290.857594289328","0.28092552028411"
"6682","2012","10","5","9","291.759412563077","0.280178757279453"
"6683","2012","10","5","10","293.963914262423","0.27747539176539"
"6684","2012","10","5","11","294.564442082734","0.275698179251515"
"6685","2012","10","5","12","295.023306930049","0.273704029998857"
"6686","2012","10","5","13","295.395942141626","0.272043629575095"
"6687","2012","10","5","14","295.594578266806","0.270328994966639"
"6688","2012","10","5","15","295.487817765417","0.268985655930329"
"6689","2012","10","5","16","295.019200756918","0.26826392408784"
"6690","2012","10","5","17","294.325770769534","0.268142940137365"
"6691","2012","10","5","18","294.30062045911","0.268384908038315"
"6692","2012","10","5","19","293.686234304485","0.26864356338071"
"6693","2012","10","5","20","292.763885165084","0.268893875002383"
"6694","2012","10","5","21","292.050437583689","0.269140014763694"
"6695","2012","10","5","22","292.055570300102","0.272147926084126"
"6696","2012","10","5","23","291.816898986901","0.272398237705798"
"6697","2012","10","6","0","291.741448055631","0.272640205606748"
"6698","2012","10","6","1","291.344689076913","0.272890517228421"
"6699","2012","10","6","2","290.792408790884","0.273320218845625"
"6700","2012","10","6","3","290.379225119644","0.273603905350188"
"6701","2012","10","6","4","290.408481603198","0.273916794877278"
"6702","2012","10","6","5","290.489578522522","0.27437152765665"
"6703","2012","10","6","6","290.657931620865","0.27478454183241"
"6704","2012","10","6","7","290.768285023743","0.275047369035166"
"6705","2012","10","6","8","293.196573158693","0.275005650431554"
"6706","2012","10","6","9","293.460394782316","0.274826260436022"
"6707","2012","10","6","10","294.907307539117","0.272560940259885"
"6708","2012","10","6","11","295.21065107912","0.27105907052985"
"6709","2012","10","6","12","295.304066517835","0.269198420808751"
"6710","2012","10","6","13","295.393889055061","0.267208443416454"
"6711","2012","10","6","14","295.582773019056","0.265548042992693"
"6712","2012","10","6","15","295.497569926602","0.264321516046497"
"6713","2012","10","6","16","295.000209706191","0.263654018388704"
"6714","2012","10","6","17","294.246213665133","0.263574753041841"
"6715","2012","10","6","18","293.907454381881","0.263745799316651"
"6716","2012","10","6","19","293.737048196972","0.263966907915795"
"6717","2012","10","6","20","292.965600920111","0.264175500933855"
"6718","2012","10","6","21","292.118702711981","0.264379922091554"
"6719","2012","10","6","22","292.681761702477","0.264588515109615"
"6720","2012","10","6","23","292.442063845994","0.265097482073682"
"6721","2012","10","7","0","292.272170932727","0.265285215789937"
"6722","2012","10","7","1","291.926739118138","0.265477121366552"
"6723","2012","10","7","2","291.285662838165","0.265656511362084"
"6724","2012","10","7","3","291.201486288993","0.2658484169387"
"6725","2012","10","7","4","291.030566832443","0.266023635073871"
"6726","2012","10","7","5","291.041858808551","0.266203025069403"
"6727","2012","10","7","6","291.030566832443","0.266382415064935"
"6728","2012","10","7","7","290.980266211596","0.266478367853243"
"6729","2012","10","7","8","292.270117846161","0.266328180880239"
"6730","2012","10","7","9","293.754499432776","0.266157134605429"
"6731","2012","10","7","10","294.589592393157","0.264897232776344"
"6732","2012","10","7","11","295.50886190271","0.263578924902202"
"6733","2012","10","7","12","295.825037233746","0.261734962622548"
"6734","2012","10","7","13","296.03342552011","0.259690751045555"
"6735","2012","10","7","14","296.164823060281","0.25777586713976"
"6736","2012","10","7","15","296.147371824477","0.256340747175504"
"6737","2012","10","7","16","295.857886618788","0.25549803138254"
"6738","2012","10","7","17","295.391322696855","0.255356188130259"
"6739","2012","10","7","18","295.03562544944","0.255548093706875"
"6740","2012","10","7","19","294.559309366321","0.255777546026741"
"6741","2012","10","7","20","293.654924734366","0.256006998346608"
"6742","2012","10","7","21","292.625301821935","0.256232278806113"
"6743","2012","10","7","22","292.715124359161","0.25691229204499"
"6744","2012","10","7","23","292.427178968397","0.257104197621606"
"6745","2012","10","8","0","292.162844073132","0.257308618779305"
"6746","2012","10","8","1","291.695766879556","0.257504696216282"
"6747","2012","10","8","2","291.278990306828","0.257696601792897"
"6748","2012","10","8","3","290.864780092306","0.257884335509152"
"6749","2012","10","8","4","290.599418653758","0.258080412946129"
"6750","2012","10","8","5","290.414640862893","0.258255631081299"
"6751","2012","10","8","6","290.285296409288","0.25843084921647"
"6752","2012","10","8","7","290.785736259547","0.258576864329112"
"6753","2012","10","8","8","292.588859535403","0.258343240148885"
"6754","2012","10","8","9","293.718570417886","0.257513039937004"
"6755","2012","10","8","10","295.111076380709","0.255831780211437"
"6756","2012","10","8","11","295.96567366346","0.25397947421106"
"6757","2012","10","8","12","296.410680176459","0.251939434494429"
"6758","2012","10","8","13","296.73301476719","0.249982831985022"
"6759","2012","10","8","14","296.854660146176","0.248318259700899"
"6760","2012","10","8","15","296.777156128341","0.247020811128563"
"6761","2012","10","8","16","296.4348039436","0.246315766727519"
"6762","2012","10","8","17","295.779356057671","0.246228157659933"
"6763","2012","10","8","18","295.612542774251","0.246420063236549"
"6764","2012","10","8","19","295.544790917601","0.246657859277138"
"6765","2012","10","8","20","294.552123563343","0.246887311597005"
"6766","2012","10","8","21","293.738074740255","0.247116763916871"
"6767","2012","10","8","22","293.411120704752","0.247350388097099"
"6768","2012","10","8","23","293.139086734868","0.247571496696243"
"6769","2012","10","9","0","292.974839809655","0.247796777155748"
"6770","2012","10","9","1","292.605797499566","0.24800954203417"
"6771","2012","10","9","2","291.686014718372","0.248222306912591"
"6772","2012","10","9","3","291.596192181146","0.248430899930652"
"6773","2012","10","9","4","291.471980443953","0.24863114922799"
"6774","2012","10","9","5","291.28771592473","0.248831398525328"
"6775","2012","10","9","6","291.257432897894","0.249031647822666"
"6776","2012","10","9","7","291.770704539185","0.249186006656031"
"6777","2012","10","9","8","293.556889850879","0.249090053867723"
"6778","2012","10","9","9","295.151624840371","0.248693727133408"
"6779","2012","10","9","10","296.29570732881","0.24852685271896"
"6780","2012","10","9","11","296.858253047665","0.248255681795481"
"6781","2012","10","9","12","296.666802725464","0.247638246462022"
"6782","2012","10","9","13","296.613422474769","0.246390860214021"
"6783","2012","10","9","14","296.460980797306","0.246274048123907"
"6784","2012","10","9","15","296.29160115568","0.245589863024668"
"6785","2012","10","9","16","295.909213782918","0.2457692530202"
"6786","2012","10","9","17","295.525799866873","0.2457692530202"
"6787","2012","10","9","18","295.447269305755","0.246002877200428"
"6788","2012","10","9","19","294.993537174854","0.246486813002328"
"6789","2012","10","9","20","294.084533098127","0.246724609042917"
"6790","2012","10","9","21","293.362873170471","0.246899827178088"
"6791","2012","10","9","22","293.156537970672","0.246607796952803"
"6792","2012","10","9","23","292.979972526068","0.246774671367252"
"6793","2012","10","10","0","292.922486102243","0.2469415457817"
"6794","2012","10","10","1","292.598611696588","0.247254435308791"
"6795","2012","10","10","2","291.852828001792","0.247463028326851"
"6796","2012","10","10","3","292.026827088189","0.247642418322383"
"6797","2012","10","10","4","291.68909434822","0.247805120876471"
"6798","2012","10","10","5","291.726049906393","0.24797616715128"
"6799","2012","10","10","6","291.664970581079","0.248334947142344"
"6800","2012","10","10","7","291.63366101096","0.248618633646906"
"6801","2012","10","10","8","292.849088257538","0.248606118065823"
"6802","2012","10","10","9","293.920799444555","0.24825150993512"
"6803","2012","10","10","10","295.636666541392","0.246228157659933"
"6804","2012","10","10","11","296.37526443321","0.244672053745202"
"6805","2012","10","10","12","296.251565967659","0.244163086781135"
"6806","2012","10","10","13","296.23616781842","0.242949075416023"
"6807","2012","10","10","14","296.206398063225","0.242114703343781"
"6808","2012","10","10","15","296.119141884206","0.241230268947205"
"6809","2012","10","10","16","295.750099574117","0.240654552217358"
"6810","2012","10","10","17","295.251199538782","0.240525224546161"
"6811","2012","10","10","18","295.118775455329","0.240658724077719"
"6812","2012","10","10","19","294.786688703413","0.24083394221289"
"6813","2012","10","10","20","294.077347295149","0.241205237785038"
"6814","2012","10","10","21","293.622075349323","0.242060469159086"
"6815","2012","10","10","22","293.550730591184","0.241822673118497"
"6816","2012","10","10","23","293.495810525565","0.242406733569066"
