"","Year","Month","Day","Hour","soil_temp","soil_mois"
"4537","2017","7","9","0","295.848229669206","0.144772023335935"
"4538","2017","7","9","1","295.621759344558","0.144851837550686"
"4539","2017","7","9","2","295.293426821488","0.144919679633225"
"4540","2017","7","9","3","295.119865502817","0.144999493847976"
"4541","2017","7","9","4","294.712416709127","0.14507531735199"
"4542","2017","7","9","5","294.482485047639","0.145147150145266"
"4543","2017","7","9","6","295.245462582425","0.145167103698954"
"4544","2017","7","9","7","296.937067343606","0.145035410244614"
"4545","2017","7","9","8","298.222212264479","0.144859818972161"
"4546","2017","7","9","9","299.413901090684","0.145817589549178"
"4547","2017","7","9","10","300.4330175516","0.159389996767652"
"4548","2017","7","9","11","300.252533559249","0.165048824593525"
"4549","2017","7","9","12","299.988483006057","0.176394415220435"
"4550","2017","7","9","13","299.760529251335","0.185956158147651"
"4551","2017","7","9","14","299.500928988365","0.195725418033221"
"4552","2017","7","9","15","299.234900528407","0.199472695415799"
"4553","2017","7","9","16","299.312533368953","0.199760026588904"
"4554","2017","7","9","17","299.177541232208","0.198917986623277"
"4555","2017","7","9","18","298.879371787312","0.198195667979777"
"4556","2017","7","9","19","298.208861393812","0.19769682913758"
"4557","2017","7","9","20","297.398414096655","0.197393535121525"
"4558","2017","7","9","21","296.725431319699","0.197114185369895"
"4559","2017","7","9","22","295.78444217602","0.196691170031713"
"4560","2017","7","9","23","295.302821878624","0.196459708808934"
"4561","2017","7","10","0","294.993773946517","0.196248201139843"
"4562","2017","7","10","1","294.768787051943","0.196052656313702"
"4563","2017","7","10","2","294.394468196575","0.195865092909036"
"4564","2017","7","10","3","294.218928971139","0.195681520215108"
"4565","2017","7","10","4","294.209039437311","0.195505928942655"
"4566","2017","7","10","5","294.174426068915","0.195346300513152"
"4567","2017","7","10","6","294.896856515008","0.195090895025948"
"4568","2017","7","10","7","295.779497409106","0.194568111919326"
"4569","2017","7","10","8","297.235731265194","0.19352653641682"
"4570","2017","7","10","9","298.77404825205","0.191958187096956"
"4571","2017","7","10","10","299.443569692166","0.190369884223403"
"4572","2017","7","10","11","300.041886488725","0.188554110837809"
"4573","2017","7","10","12","300.882002387365","0.186642560394513"
"4574","2017","7","10","13","301.518393889159","0.184555418678764"
"4575","2017","7","10","14","301.875406060329","0.182731663871695"
"4576","2017","7","10","15","301.664264513114","0.18114735170888"
"4577","2017","7","10","16","301.357194487772","0.180006008437935"
"4578","2017","7","10","17","300.66393816647","0.18200136380672"
"4579","2017","7","10","18","299.926673419636","0.181526469228949"
"4580","2017","7","10","19","299.085568567613","0.181171295973306"
"4581","2017","7","10","20","298.360665738063","0.180979741857902"
"4582","2017","7","10","21","297.817235854246","0.180844057692825"
"4583","2017","7","10","22","297.034973728497","0.180213525396289"
"4584","2017","7","10","23","296.714552832489","0.180137701892275"
"4585","2017","7","11","0","296.599834240091","0.180289348900303"
"4586","2017","7","11","1","296.266062473415","0.180309302453991"
"4587","2017","7","11","2","295.75576252792","0.180241460371452"
"4588","2017","7","11","3","295.363148034971","0.180173618288913"
"4589","2017","7","11","4","295.175741368942","0.180085822652687"
"4590","2017","7","11","5","295.076846030667","0.179990045594985"
"4591","2017","7","11","6","295.658845096411","0.179870324272858"
"4592","2017","7","11","7","296.904431881975","0.179567030256803"
"4593","2017","7","11","8","298.116394252526","0.178956451513954"
"4594","2017","7","11","9","299.156278734479","0.177990699515463"
"4595","2017","7","11","10","300.288630357719","0.177635526259819"
"4596","2017","7","11","11","300.943811973786","0.176119056179543"
"4597","2017","7","11","12","301.692944161213","0.174526762595252"
"4598","2017","7","11","13","302.260603402907","0.1729384597217"
"4599","2017","7","11","14","302.300656014908","0.171549692385026"
"4600","2017","7","11","15","302.35900426449","0.170284637081216"
"4601","2017","7","11","16","302.13154498646","0.169239070867973"
"4602","2017","7","11","17","301.499109298196","0.168444919431197"
"4603","2017","7","11","18","300.503727718466","0.167934108456788"
"4604","2017","7","11","19","299.393627546338","0.167690675101796"
"4605","2017","7","11","20","298.565873564982","0.167630814440732"
"4606","2017","7","11","21","297.634279478439","0.167610860887045"
"4607","2017","7","11","22","297.105683895363","0.167523065250818"
"4608","2017","7","11","23","296.640381328783","0.167491139564918"
"4609","2017","7","12","0","296.142937777264","0.16747118601123"
"4610","2017","7","12","1","295.786420082785","0.167459213879017"
"4611","2017","7","12","2","295.140633523854","0.167447241746804"
"4612","2017","7","12","3","294.780160015845","0.167431278903854"
"4613","2017","7","12","4","294.567040561864","0.167427288193116"
"4614","2017","7","12","5","294.694121071546","0.167415316060904"
"4615","2017","7","12","6","295.804715720366","0.167335501846152"
"4616","2017","7","12","7","297.463685019916","0.167032207830097"
"4617","2017","7","12","8","299.181991522431","0.166401675533561"
"4618","2017","7","12","9","300.789535246078","0.165459867799495"
"4619","2017","7","12","10","301.681571197312","0.163249014050881"
"4620","2017","7","12","11","302.440098441875","0.162011893722235"
"4621","2017","7","12","12","303.174890805253","0.160806699079489"
"4622","2017","7","12","13","303.568988728275","0.159621457990431"
"4623","2017","7","12","14","303.715353828921","0.158516031116124"
"4624","2017","7","12","15","303.304938175083","0.15757023267132"
"4625","2017","7","12","16","302.847547235565","0.156811997631182"
"4626","2017","7","12","17","302.147368240583","0.156229353863497"
"4627","2017","7","12","18","301.265221823177","0.15586220847564"
"4628","2017","7","12","19","300.391975986216","0.15568262649245"
"4629","2017","7","12","20","299.673006876962","0.155666663649499"
"4630","2017","7","12","21","299.031670608254","0.155710561467613"
"4631","2017","7","12","22","298.325557892976","0.155626756542124"
"4632","2017","7","12","23","297.582853902536","0.155626756542124"
"4633","2017","7","13","0","297.259960623071","0.155634737963599"
"4634","2017","7","13","1","296.854489736147","0.155650700806549"
"4635","2017","7","13","2","296.396109843246","0.155662672938762"
"4636","2017","7","13","3","296.269523810255","0.155678635781712"
"4637","2017","7","13","4","295.838340135379","0.1556985893354"
"4638","2017","7","13","5","295.707798288857","0.15571455217835"
"4639","2017","7","13","6","296.506872622113","0.155666663649499"
"4640","2017","7","13","7","297.565052741647","0.155423230294508"
"4641","2017","7","13","8","298.844758418916","0.154972279981162"
"4642","2017","7","13","9","300.104190551838","0.154265924180612"
"4643","2017","7","13","10","300.875079713686","0.155997892640718"
"4644","2017","7","13","11","301.67019823341","0.155040122063701"
"4645","2017","7","13","12","301.938204600133","0.153938685900132"
"4646","2017","7","13","13","302.407462980245","0.153036785273441"
"4647","2017","7","13","14","302.492018494469","0.152142866068226"
"4648","2017","7","13","15","302.085558654162","0.151632055093817"
"4649","2017","7","13","16","301.822002577661","0.151320779656286"
"4650","2017","7","13","17","301.063969809789","0.150957624979167"
"4651","2017","7","13","18","300.250555652484","0.150710200913438"
"4652","2017","7","13","19","299.499445558291","0.150670293806062"
"4653","2017","7","13","20","299.093974671367","0.150766070863764"
"4654","2017","7","13","21","298.782454355803","0.151013494929493"
"4655","2017","7","13","22","298.353248587693","0.147976564058203"
"4656","2017","7","13","23","297.969534675189","0.147940647661565"
"4657","2017","7","14","0","297.543295767227","0.147880787000501"
"4658","2017","7","14","1","297.238698125342","0.147840879893126"
"4659","2017","7","14","2","296.635931038561","0.147836889182388"
"4660","2017","7","14","3","296.447040942457","0.147868814868289"
"4661","2017","7","14","4","296.217109280969","0.1485392542722"
"4662","2017","7","14","5","296.239855208772","0.149732476782734"
"4663","2017","7","14","6","296.583516509275","0.15082194081409"
"4664","2017","7","14","7","296.899487115062","0.152039107589049"
"4665","2017","7","14","8","297.433521941742","0.152601797803046"
"4666","2017","7","14","9","298.047167515734","0.153152515884831"
"4667","2017","7","14","10","298.989640089487","0.152697574860748"
"4668","2017","7","14","11","299.28978744115","0.152533955720507"
"4669","2017","7","14","12","299.676962690493","0.152246624547402"
"4670","2017","7","14","13","300.012217887243","0.151951311952822"
"4671","2017","7","14","14","300.424116971155","0.151624073672342"
"4672","2017","7","14","15","300.472081210218","0.151137206962358"
"4673","2017","7","14","16","300.300003321621","0.15052662821951"
"4674","2017","7","14","17","300.375658255401","0.149975910137725"
"4675","2017","7","14","18","299.962770218106","0.149608764749869"
"4676","2017","7","14","19","299.255668549445","0.149389275659303"
"4677","2017","7","14","20","298.615321234119","0.149289507890863"
"4678","2017","7","14","21","297.813280040715","0.149225656519062"
"4679","2017","7","14","22","297.030028961584","0.148559207825888"
"4680","2017","7","14","23","296.474731637174","0.148511319297037"
"4681","2017","7","15","0","295.992122386395","0.148455449346711"
"4682","2017","7","15","1","295.481327964209","0.148451458635974"
"4683","2017","7","15","2","295.025420454765","0.148423523660811"
"4684","2017","7","15","3","294.912679769132","0.148379625842698"
"4685","2017","7","15","4","294.629839101668","0.148347700156797"
"4686","2017","7","15","5","294.447871679243","0.148343709446059"
"4687","2017","7","15","6","295.24348467566","0.148363662999747"
"4688","2017","7","15","7","296.642359235549","0.148279858074258"
"4689","2017","7","15","8","298.293911384728","0.148427514371548"
"4690","2017","7","15","9","299.43763597187","0.148319765181634"
"4691","2017","7","15","10","300.221381527693","0.153739150363253"
"4692","2017","7","15","11","300.525484692886","0.15382694599948"
"4693","2017","7","15","12","301.192039272854","0.152609779224521"
"4694","2017","7","15","13","301.690966254448","0.151428528846201"
"4695","2017","7","15","14","302.717499865734","0.150203380649767"
"4696","2017","7","15","15","303.17044051503","0.149161805147261"
"4697","2017","7","15","16","303.037920761743","0.148295820917209"
"4698","2017","7","15","17","302.490535064395","0.147481715926744"
"4699","2017","7","15","18","301.656847362743","0.146859165051684"
"4700","2017","7","15","19","300.603612010123","0.146468075399402"
"4701","2017","7","15","20","299.641854845406","0.146216660622935"
"4702","2017","7","15","21","298.758224997926","0.145993180821631"
"4703","2017","7","15","22","297.730207956565","0.145314759996244"
"4704","2017","7","15","23","296.913826939111","0.145123205880841"
"4705","2017","7","16","0","296.338256070355","0.144951605319125"
"4706","2017","7","16","1","295.91795088269","0.144787986178885"
"4707","2017","7","16","2","295.161401544892","0.144628357749382"
"4708","2017","7","16","3","295.067450973531","0.144496664295043"
"4709","2017","7","16","4","294.574457712234","0.144364970840703"
"4710","2017","7","16","5","294.457761213071","0.144241258807838"
"4711","2017","7","16","6","295.094647191557","0.14408961179981"
"4712","2017","7","16","7","296.792680149725","0.143818243469656"
"4713","2017","7","16","8","298.781959879111","0.143327386048935"
"4714","2017","7","16","9","300.186273682605","0.142617039537647"
"4715","2017","7","16","10","301.001171269985","0.14118437438286"
"4716","2017","7","16","11","301.870461293416","0.140210640962893"
"4717","2017","7","16","12","302.833207411515","0.139189019014075"
"4718","2017","7","16","13","303.530419546349","0.138159415643782"
"4719","2017","7","16","14","303.890398577667","0.137201645066766"
"4720","2017","7","16","15","303.852323872431","0.136359605101139"
"4721","2017","7","16","16","303.435974498297","0.135649258589851"
"4722","2017","7","16","17","302.694753937931","0.135098540508067"
"4723","2017","7","16","18","301.620256087582","0.134735385830948"
"4724","2017","7","16","19","300.363296338116","0.134571766690707"
"4725","2017","7","16","20","299.078645893934","0.13455181313702"
"4726","2017","7","16","21","297.806851843728","0.134519887451119"
"4727","2017","7","16","22","296.478192974013","0.13501074487184"
"4728","2017","7","16","23","296.003989826988","0.134998772739627"
"4729","2017","7","17","0","295.246946012499","0.134978819185939"
"4730","2017","7","17","1","294.694615548238","0.134954874921514"
"4731","2017","7","17","2","293.960317661551","0.134950884210777"
"4732","2017","7","17","3","293.565230785146","0.134938912078564"
"4733","2017","7","17","4","293.650280776062","0.134926939946351"
"4734","2017","7","17","5","293.70022292189","0.134930930657089"
"4735","2017","7","17","6","294.761369901573","0.134899004971188"
"4736","2017","7","17","7","296.164200274993","0.134723413698735"
"4737","2017","7","17","8","297.863716663235","0.134360259021616"
