"","Year","Month","Day","Hour","soil_temp","soil_mois"
"3080","2022","5","9","7","287.739879945832","0.192442949621909"
"3081","2022","5","9","8","289.440666742298","0.191908491763257"
"3082","2022","5","9","9","291.358542027937","0.190884799403222"
"3083","2022","5","9","10","292.430969576367","0.192007160906393"
"3084","2022","5","9","11","293.362315636629","0.190625792902491"
"3085","2022","5","9","12","293.963603898006","0.189121088469669"
"3086","2022","5","9","13","294.25930236767","0.187789055037334"
"3087","2022","5","9","14","294.495132309146","0.186555690748136"
"3088","2022","5","9","15","294.207763373838","0.18759582796536"
"3089","2022","5","9","16","293.788683676515","0.187049036463815"
"3090","2022","5","9","17","293.363877424321","0.186646137462677"
"3091","2022","5","9","18","292.657949387588","0.186444687962108"
"3092","2022","5","9","19","291.684955655542","0.186551579533839"
"3093","2022","5","9","20","290.517259057907","0.186724250534326"
"3094","2022","5","9","21","289.484917393569","0.186913366392004"
"3095","2022","5","9","22","288.670705410198","0.186481688890784"
"3096","2022","5","9","23","288.041304970367","0.186658471105569"
"3097","2022","5","10","0","287.576933429979","0.186843475748949"
"3098","2022","5","10","1","286.884540886575","0.187032591606626"
"3099","2022","5","10","2","286.4946145595","0.187221707464303"
"3100","2022","5","10","3","286.440993182079","0.187394378464791"
"3101","2022","5","10","4","286.272840707252","0.187575271893873"
"3102","2022","5","10","5","286.00369262835","0.187752054108658"
"3103","2022","5","10","6","286.487326216938","0.187838389608902"
"3104","2022","5","10","7","287.853369851443","0.187727386822874"
"3105","2022","5","10","8","289.924820926784","0.187197040178519"
"3106","2022","5","10","9","291.761483252444","0.186259683318728"
"3107","2022","5","10","10","293.254031689992","0.183172161381435"
"3108","2022","5","10","11","294.480555624021","0.181823683091912"
"3109","2022","5","10","12","295.244269805354","0.180327201087684"
"3110","2022","5","10","13","295.45302876017","0.178818385440565"
"3111","2022","5","10","14","295.658143543705","0.177613799651448"
"3112","2022","5","10","15","295.4280401571","0.176359879290763"
"3113","2022","5","10","16","295.126094536668","0.175418411216675"
"3114","2022","5","10","17","294.469623110178","0.174752394500508"
"3115","2022","5","10","18","293.527344536072","0.174431719785316"
"3116","2022","5","10","19","292.453355199951","0.17439471885664"
"3117","2022","5","10","20","291.491293981748","0.174468720713992"
"3118","2022","5","10","21","290.449581591258","0.174555056214236"
"3119","2022","5","10","22","289.570815716622","0.174715393571832"
"3120","2022","5","10","23","288.920070845002","0.174814062714968"
"3121","2022","5","11","0","288.515047236906","0.174916843072401"
"3122","2022","5","11","1","288.001219086275","0.175023734644132"
"3123","2022","5","11","2","287.529038607427","0.175142959858754"
"3124","2022","5","11","3","287.461881736676","0.175249851430485"
"3125","2022","5","11","4","287.201063192131","0.17536496543081"
"3126","2022","5","11","5","287.150044794196","0.17547185700254"
"3127","2022","5","11","6","287.44574326386","0.175480079431135"
"3128","2022","5","11","7","289.151736019299","0.175270407501971"
"3129","2022","5","11","8","290.638557901977","0.174723616000427"
"3130","2022","5","11","9","292.265420081027","0.173802703997825"
"3131","2022","5","11","10","293.459667069424","0.171467534276943"
"3132","2022","5","11","11","294.606539831167","0.17005738777296"
"3133","2022","5","11","12","295.488949877084","0.168536238482948"
"3134","2022","5","11","13","296.06733191898","0.167052090121613"
"3135","2022","5","11","14","296.291708750714","0.165715945474981"
"3136","2022","5","11","15","296.150627262547","0.164581250328919"
"3137","2022","5","11","16","295.631072557045","0.163713784112183"
"3138","2022","5","11","17","294.84653453982","0.163129991681962"
"3139","2022","5","11","18","293.810028108304","0.162821650609663"
"3140","2022","5","11","19","292.818813519852","0.162759982395203"
"3141","2022","5","11","20","292.016054646222","0.162788760895284"
"3142","2022","5","11","21","290.962368550095","0.162866873966933"
"3143","2022","5","11","22","289.861828823211","0.163557557968884"
"3144","2022","5","11","23","289.253252219272","0.163627448611939"
"3145","2022","5","12","0","288.778989356835","0.163726117755075"
"3146","2022","5","12","1","288.298479343631","0.1638412317554"
"3147","2022","5","12","2","287.895017523227","0.163956345755725"
"3148","2022","5","12","3","287.752374247367","0.164083793398942"
"3149","2022","5","12","4","287.256766953142","0.164211241042159"
"3150","2022","5","12","5","286.909008893748","0.164359244756863"
"3151","2022","5","12","6","287.631075403298","0.164412690542728"
"3152","2022","5","12","7","289.255334602861","0.164277020470917"
"3153","2022","5","12","8","290.805148589111","0.163820675683913"
"3154","2022","5","12","9","292.464287713794","0.163027211324529"
"3155","2022","5","12","10","293.609598687845","0.163606892540452"
"3156","2022","5","12","11","294.724194503956","0.162369417036957"
"3157","2022","5","12","12","295.685214530364","0.161066162104704"
"3158","2022","5","12","13","296.29639411379","0.159795796886829"
"3159","2022","5","12","14","296.53690941834","0.15865699052647"
"3160","2022","5","12","15","296.294832326098","0.1576867439523"
"3161","2022","5","12","16","295.86898488211","0.156926169307295"
"3162","2022","5","12","17","295.077158522322","0.156424601163021"
"3163","2022","5","12","18","293.89748821905","0.156210818019559"
"3164","2022","5","12","19","292.624110654264","0.156214929233857"
"3165","2022","5","12","20","291.424137110996","0.156342376877074"
"3166","2022","5","12","21","290.214792841578","0.156510936663264"
"3167","2022","5","12","22","289.713458992482","0.155972367590314"
"3168","2022","5","12","23","288.899247009111","0.156173817090884"
"3169","2022","5","13","0","288.18498943802","0.156371155377155"
"3170","2022","5","13","1","287.606086800227","0.15656438244913"
"3171","2022","5","13","2","287.112561889591","0.156753498306807"
"3172","2022","5","13","3","286.79499839224","0.156954947807376"
"3173","2022","5","13","4","286.537824018976","0.157144063665053"
"3174","2022","5","13","5","286.193189534966","0.157337290737027"
"3175","2022","5","13","6","286.75647429584","0.157481183237434"
"3176","2022","5","13","7","288.413010441036","0.157485294451731"
"3177","2022","5","13","8","290.375656973842","0.157292067379757"
"3178","2022","5","13","9","292.235746114881","0.156831611378456"
"3179","2022","5","13","10","293.098894112598","0.156445157234507"
"3180","2022","5","13","11","294.331665197395","0.155557134946284"
"3181","2022","5","13","12","295.424916581716","0.154553998657736"
"3182","2022","5","13","13","296.300558880968","0.153587863297864"
"3183","2022","5","13","14","296.712350235729","0.152703952223939"
"3184","2022","5","13","15","296.749833140335","0.151972156079014"
"3185","2022","5","13","16","296.300038285071","0.15142536457747"
"3186","2022","5","13","17","295.477496767343","0.151100578647981"
"3187","2022","5","13","18","294.414960540962","0.150973131004764"
"3188","2022","5","13","19","293.148350722841","0.151047132862116"
"3189","2022","5","13","20","291.796363177563","0.151203359005414"
"3190","2022","5","13","21","290.661464121458","0.15136369636301"
"3191","2022","5","13","22","289.726473889914","0.151318473005739"
"3192","2022","5","13","23","289.236593150558","0.151503477649119"
"3193","2022","5","14","0","288.940894680894","0.15167203743531"
"3194","2022","5","14","1","288.642593231744","0.151852930864392"
"3195","2022","5","14","2","288.151671300594","0.152033824293474"
"3196","2022","5","14","3","287.883564413486","0.152214717722557"
"3197","2022","5","14","4","287.653461026881","0.152391499937342"
"3198","2022","5","14","5","287.590468923308","0.152568282152127"
"3199","2022","5","14","6","288.227157705701","0.152658728866668"
"3200","2022","5","14","7","289.772806924773","0.152584727009316"
"3201","2022","5","14","8","291.630293086326","0.15219416165107"
"3202","2022","5","14","9","293.774627587288","0.15147058793474"
"3203","2022","5","14","10","295.320797402257","0.14914775185675"
"3204","2022","5","14","11","296.600422117811","0.148103503425229"
"3205","2022","5","14","12","297.516150301154","0.146981141922059"
"3206","2022","5","14","13","298.109629624072","0.145908114990456"
"3207","2022","5","14","14","298.13305643945","0.144991314202152"
"3208","2022","5","14","15","297.897747093872","0.144308852628795"
"3209","2022","5","14","16","297.288649894036","0.143852507841792"
"3210","2022","5","14","17","296.471834931178","0.143564722840979"
"3211","2022","5","14","18","295.339018258662","0.143453720054951"
"3212","2022","5","14","19","294.071367248747","0.143490720983627"
"3213","2022","5","14","20","292.908876610085","0.143605834983952"
"3214","2022","5","14","21","291.99523081033","0.143737393841467"
"3215","2022","5","14","22","291.112300168516","0.141426891406369"
"3216","2022","5","14","23","290.33765347334","0.141554339049586"
"3217","2022","5","15","0","289.723870910427","0.141690009121398"
"3218","2022","5","15","1","289.254293411066","0.141825679193209"
"3219","2022","5","15","2","288.892479262446","0.141953126836427"
"3220","2022","5","15","3","289.054905182402","0.14210113055113"
"3221","2022","5","15","4","288.599383772268","0.142232689408645"
"3222","2022","5","15","5","288.559297888176","0.142360137051862"
"3223","2022","5","15","6","289.130912183407","0.142425916480619"
"3224","2022","5","15","7","290.632310751209","0.142310802480294"
"3225","2022","5","15","8","292.189933675919","0.141944904407832"
"3226","2022","5","15","9","293.817316450866","0.141328222263233"
"3227","2022","5","15","10","295.285396881241","0.145373657131803"
"3228","2022","5","15","11","296.704020701373","0.144571970343824"
"3229","2022","5","15","12","297.822260688764","0.143700392912791"
"3230","2022","5","15","13","298.478211519357","0.142865816410433"
"3231","2022","5","15","14","298.704670734681","0.142109352979725"
"3232","2022","5","15","15","298.502158930633","0.141459781120747"
"3233","2022","5","15","16","297.955533238472","0.140974657833663"
"3234","2022","5","15","17","297.077808555631","0.140649871904174"
"3235","2022","5","15","18","295.86117594365","0.140497756975173"
"3236","2022","5","15","19","294.400904451735","0.14050186818947"
"3237","2022","5","15","20","293.261320032554","0.140579981261119"
"3238","2022","5","15","21","292.423160637907","0.140678650404255"
"3239","2022","5","15","22","291.942130028806","0.140251084117333"
"3240","2022","5","15","23","291.312729588975","0.140362086903361"
"3241","2022","5","16","0","290.895732275241","0.140452533617902"
"3242","2022","5","16","1","290.430840138955","0.140555313975335"
"3243","2022","5","16","2","289.982086475486","0.14062520461839"
"3244","2022","5","16","3","289.790507185281","0.140727984975823"
"3245","2022","5","16","4","289.483876201774","0.140818431690364"
"3246","2022","5","16","5","289.175162834678","0.140912989619203"
"3247","2022","5","16","6","289.810289829379","0.140966435405068"
"3248","2022","5","16","7","290.981110002397","0.140847210190445"
"3249","2022","5","16","8","292.751136053204","0.140510090618065"
"3250","2022","5","16","9","294.158306763595","0.139975632759412"
"3251","2022","5","16","10","295.687817509851","0.139774183258843"
"3252","2022","5","16","11","297.001801554626","0.138914939470701"
"3253","2022","5","16","12","298.126288692785","0.137989916253803"
"3254","2022","5","16","13","298.732782913135","0.137089560322688"
"3255","2022","5","16","14","298.992039669989","0.136312540820493"
"3256","2022","5","16","15","298.842628647465","0.135720525961678"
"3257","2022","5","16","16","298.320470962477","0.13525595874608"
"3258","2022","5","16","17","297.399016224263","0.134992841031051"
"3259","2022","5","16","18","296.203728044071","0.13488594945932"
"3260","2022","5","16","19","294.733565230107","0.13494761767378"
"3261","2022","5","16","20","292.982801227501","0.135087398959889"
"3262","2022","5","16","21","292.092582243124","0.135235402674593"
"3263","2022","5","16","22","291.37728348024","0.136583880964116"
"3264","2022","5","16","23","290.786927732706","0.136723662250226"
"3265","2022","5","17","0","290.317870829242","0.136879888393524"
"3266","2022","5","17","1","289.880570275514","0.137023780893931"
"3267","2022","5","17","2","289.548430093039","0.137167673394337"
"3268","2022","5","17","3","289.506261825358","0.137315677109041"
"3269","2022","5","17","4","289.31520313105","0.137467792038042"
"3270","2022","5","17","5","288.975774606013","0.137607573324151"
"3271","2022","5","17","6","289.40578681718","0.137698020038692"
"3272","2022","5","17","7","290.595869038398","0.137652796681422"
"3273","2022","5","17","8","292.346112445108","0.137381456537798"
"3274","2022","5","17","9","294.15153901693","0.136945667822281"
"3275","2022","5","17","10","295.438452075046","0.138631265684186"
"3276","2022","5","17","11","296.932562300285","0.137891247110667"
"3277","2022","5","17","12","298.073708507158","0.137077226679796"
"3278","2022","5","17","13","298.850437585924","0.136312540820493"
"3279","2022","5","17","14","299.217457693518","0.135621856818542"
"3280","2022","5","17","15","299.220060673004","0.135046286816916"
